DATE_TIME,typical_price
2020-11-17 00:00:00,1.2799635002449692
2020-11-17 04:00:00,1.278078080342937
2020-11-17 08:00:00,1.2711791882469285
2020-11-17 12:00:00,1.2710302645425744
2020-11-17 16:00:00,1.2717843974545886
2020-11-17 20:00:00,1.2699539629368053
2020-11-18 00:00:00,1.267186778367453
2020-11-18 04:00:00,1.2613957311593949
2020-11-18 08:00:00,1.2678285298909706
2020-11-18 12:00:00,1.2684164660633674
2020-11-18 16:00:00,1.2729599822424218
2020-11-18 20:00:00,1.2736101730836162
2020-11-19 00:00:00,1.2796195796500103
2020-11-19 04:00:00,1.2815442295339883
2020-11-19 08:00:00,1.2804939994749056
2020-11-19 12:00:00,1.282875201296009
2020-11-19 16:00:00,1.2902973620712728
2020-11-19 20:00:00,1.2903811845907556
2020-11-20 00:00:00,1.296005458723968
2020-11-20 04:00:00,1.2964747525168443
2020-11-20 08:00:00,1.295302866746242
2020-11-20 12:00:00,1.2982059025442343
2020-11-20 16:00:00,1.3044140209727153
2020-11-20 20:00:00,1.2998351350804176
2020-11-21 00:00:00,1.3030798580015996
2020-11-21 04:00:00,1.308059665501809
2020-11-21 08:00:00,1.310384275547966
2020-11-21 12:00:00,1.3102024695093668
2020-11-21 16:00:00,1.312874106162255
2020-11-21 20:00:00,1.3227130282173494
2020-11-22 00:00:00,1.328065590416185
2020-11-22 04:00:00,1.3260788345432648
2020-11-22 08:00:00,1.3281480122077236
2020-11-22 12:00:00,1.3268210295241827
2020-11-22 16:00:00,1.326966919151815
2020-11-22 20:00:00,1.319595972126264
2020-11-23 00:00:00,1.3221289663084992
2020-11-23 04:00:00,1.3197721492924033
2020-11-23 08:00:00,1.3163060619641767
2020-11-23 12:00:00,1.3149152057071456
2020-11-23 16:00:00,1.313938280857544
2020-11-23 20:00:00,1.3128093298446997
2020-11-24 00:00:00,1.3113830439916354
2020-11-24 04:00:00,1.3131505714976761
2020-11-24 08:00:00,1.3063670249220114
2020-11-24 12:00:00,1.307491721758579
2020-11-24 16:00:00,1.3081610318815808
2020-11-24 20:00:00,1.3077938038451058
2020-11-25 00:00:00,1.3128448018156895
2020-11-25 04:00:00,1.3150724795557514
2020-11-25 08:00:00,1.3156003735541286
2020-11-25 12:00:00,1.3195680723552035
2020-11-25 16:00:00,1.3200843394369426
2020-11-25 20:00:00,1.318886808917935
2020-11-26 00:00:00,1.3141678928071454
2020-11-26 04:00:00,1.3185933211596887
2020-11-26 08:00:00,1.3192386834834644
2020-11-26 12:00:00,1.3188755287899347
2020-11-26 16:00:00,1.319495169137378
2020-11-26 20:00:00,1.3135721095695894
2020-11-27 00:00:00,1.315354470207718
2020-11-27 04:00:00,1.317193442747497
2020-11-27 08:00:00,1.3144143565525017
2020-11-27 12:00:00,1.3119910990949255
2020-11-27 16:00:00,1.3088378221705452
2020-11-27 20:00:00,1.3058322899736199
2020-11-28 00:00:00,1.3022959445222708
2020-11-28 04:00:00,1.300103654807059
2020-11-28 08:00:00,1.296907481106502
2020-11-28 12:00:00,1.2929678816708836
2020-11-28 16:00:00,1.2917980099066528
2020-11-28 20:00:00,1.2944326050224395
2020-11-29 00:00:00,1.2892052863908123
2020-11-29 04:00:00,1.2885846722926468
2020-11-29 08:00:00,1.2922603547090838
2020-11-29 12:00:00,1.2933454239611655
2020-11-29 16:00:00,1.2955986018499266
2020-11-29 20:00:00,1.2995335899755538
2020-11-30 00:00:00,1.3021965731284977
2020-11-30 04:00:00,1.301505499886139
2020-11-30 08:00:00,1.3037353452962006
2020-11-30 12:00:00,1.300060803831038
2020-11-30 16:00:00,1.3069039923104804
2020-11-30 20:00:00,1.306284357143829
2020-12-01 00:00:00,1.3049028724633744
2020-12-01 04:00:00,1.3045211609463048
2020-12-01 08:00:00,1.3013208075006693
2020-12-01 12:00:00,1.3123438334738342
2020-12-01 16:00:00,1.3189315001648199
2020-12-01 20:00:00,1.3177026413602617
2020-12-02 00:00:00,1.3181632383372888
2020-12-02 04:00:00,1.3157433086797898
2020-12-02 08:00:00,1.3141858596848133
2020-12-02 12:00:00,1.3135019092745104
2020-12-02 16:00:00,1.3054188655816654
2020-12-02 20:00:00,1.3159077210275247
2020-12-03 00:00:00,1.306635699313916
2020-12-03 04:00:00,1.2948460921624123
2020-12-03 08:00:00,1.2965971702914614
2020-12-03 12:00:00,1.2904080403256821
2020-12-03 16:00:00,1.2897499850981922
2020-12-03 20:00:00,1.2843710925391563
2020-12-04 00:00:00,1.2777440752858884
2020-12-04 04:00:00,1.2780267819926943
2020-12-04 08:00:00,1.2731265500327318
2020-12-04 12:00:00,1.2631627809895125
2020-12-04 16:00:00,1.2626278785632274
2020-12-04 20:00:00,1.2625762381867902
2020-12-05 00:00:00,1.2572147051662421
2020-12-05 04:00:00,1.259847647661181
2020-12-05 08:00:00,1.2590159413380893
2020-12-05 12:00:00,1.2575560116249695
2020-12-05 16:00:00,1.2500606982673406
2020-12-05 20:00:00,1.2551980049316096
2020-12-06 00:00:00,1.259374239158234
2020-12-06 04:00:00,1.2583554718440013
2020-12-06 08:00:00,1.2577887018155618
2020-12-06 12:00:00,1.2664083797702712
2020-12-06 16:00:00,1.2621383182672838
2020-12-06 20:00:00,1.2637373253667041
2020-12-07 00:00:00,1.2554603780364197
2020-12-07 04:00:00,1.247019301777001
2020-12-07 08:00:00,1.2624470618320351
2020-12-07 12:00:00,1.2582486723861293
2020-12-07 16:00:00,1.2582328105222291
2020-12-07 20:00:00,1.2593820755115601
2020-12-08 00:00:00,1.2559900814634184
2020-12-08 04:00:00,1.2601237955088824
2020-12-08 08:00:00,1.2722419252613641
2020-12-08 12:00:00,1.2789954134411918
2020-12-08 16:00:00,1.2819584278656742
2020-12-08 20:00:00,1.2766309912548504
2020-12-09 00:00:00,1.2688224368274832
2020-12-09 04:00:00,1.27222122697719
2020-12-09 08:00:00,1.2703454322616023
2020-12-09 12:00:00,1.2658145230017557
2020-12-09 16:00:00,1.2564211279305406
2020-12-09 20:00:00,1.2559125037294692
2020-12-10 00:00:00,1.261974644310059
2020-12-10 04:00:00,1.2639376037861996
2020-12-10 08:00:00,1.2694436920795782
2020-12-10 12:00:00,1.2728850692181712
2020-12-10 16:00:00,1.2744439347426348
2020-12-10 20:00:00,1.272863806866822
2020-12-11 00:00:00,1.2727052466380866
2020-12-11 04:00:00,1.2740132558492998
2020-12-11 08:00:00,1.2681033325261435
2020-12-11 12:00:00,1.269837618308442
2020-12-11 16:00:00,1.275412340675173
2020-12-11 20:00:00,1.278428594062637
2020-12-12 00:00:00,1.2761368911026731
2020-12-12 04:00:00,1.2695846083363655
2020-12-12 08:00:00,1.2740007423059923
2020-12-12 12:00:00,1.2691949514758243
2020-12-12 16:00:00,1.2793482286898974
2020-12-12 20:00:00,1.2689711325730793
2020-12-13 00:00:00,1.2742347427076717
2020-12-13 04:00:00,1.2731426847284306
2020-12-13 08:00:00,1.2729316464602995
2020-12-13 12:00:00,1.2746227084680268
2020-12-13 16:00:00,1.282477999770697
2020-12-13 20:00:00,1.2830827957486661
2020-12-14 00:00:00,1.2897153842646254
2020-12-14 04:00:00,1.2859096097669271
2020-12-14 08:00:00,1.2863894421147093
2020-12-14 12:00:00,1.292107060239378
2020-12-14 16:00:00,1.2974392120566507
2020-12-14 20:00:00,1.2925692363720087
2020-12-15 00:00:00,1.292310609200713
2020-12-15 04:00:00,1.2983502050570424
2020-12-15 08:00:00,1.2965225551937112
2020-12-15 12:00:00,1.2936096890087052
2020-12-15 16:00:00,1.2994287166609142
2020-12-15 20:00:00,1.3064998903683225
2020-12-16 00:00:00,1.3130414195237656
2020-12-16 04:00:00,1.3089669068302592
2020-12-16 08:00:00,1.3149311557396248
2020-12-16 12:00:00,1.3215478251058108
2020-12-16 16:00:00,1.3248173977585203
2020-12-16 20:00:00,1.3204770950443911
2020-12-17 00:00:00,1.3177449312582858
2020-12-17 04:00:00,1.310580311155953
2020-12-17 08:00:00,1.309100515234218
2020-12-17 12:00:00,1.3078788841952516
2020-12-17 16:00:00,1.308376218883378
2020-12-17 20:00:00,1.3158735618395343
2020-12-18 00:00:00,1.3189368296821025
2020-12-18 04:00:00,1.3178703948668173
2020-12-18 08:00:00,1.3185975621878911
2020-12-18 12:00:00,1.3189894436604348
2020-12-18 16:00:00,1.3198731688884071
2020-12-18 20:00:00,1.318290283523748
2020-12-19 00:00:00,1.3258036991733024
2020-12-19 04:00:00,1.33552299668317
2020-12-19 08:00:00,1.3253927926898372
2020-12-19 12:00:00,1.3329436094448346
2020-12-19 16:00:00,1.3340121136191845
2020-12-19 20:00:00,1.3341414259350808
2020-12-20 00:00:00,1.3199147881206794
2020-12-20 04:00:00,1.3160389323803017
2020-12-20 08:00:00,1.3145863814296253
2020-12-20 12:00:00,1.320736193583081
2020-12-20 16:00:00,1.3257575023900774
2020-12-20 20:00:00,1.31433874765149
2020-12-21 00:00:00,1.3159248691252965
2020-12-21 04:00:00,1.322586410103488
2020-12-21 08:00:00,1.3240033019829875
2020-12-21 12:00:00,1.3291504307213686
2020-12-21 16:00:00,1.3412919230775435
2020-12-21 20:00:00,1.3368338159307322
2020-12-22 00:00:00,1.3363222564814004
2020-12-22 04:00:00,1.3251985346491364
2020-12-22 08:00:00,1.330012521167993
2020-12-22 12:00:00,1.330768572829375
2020-12-22 16:00:00,1.330690785742731
2020-12-22 20:00:00,1.3431205685081977
2020-12-23 00:00:00,1.343019031032822
2020-12-23 04:00:00,1.3445369690525792
2020-12-23 08:00:00,1.3445793691329189
2020-12-23 12:00:00,1.3441269869355914
2020-12-23 16:00:00,1.3391010279495297
2020-12-23 20:00:00,1.3466830333205526
2020-12-24 00:00:00,1.3523245531995691
2020-12-24 04:00:00,1.3482162724958324
2020-12-24 08:00:00,1.3499944034722482
2020-12-24 12:00:00,1.3441996392811337
2020-12-24 16:00:00,1.3441667577121188
2020-12-24 20:00:00,1.3467964952066036
2020-12-25 00:00:00,1.3451762351334022
2020-12-25 04:00:00,1.352738449881903
2020-12-25 08:00:00,1.3417053682965332
2020-12-25 12:00:00,1.3384484396650826
2020-12-25 16:00:00,1.3430735094069162
2020-12-25 20:00:00,1.351943157883775
2020-12-26 00:00:00,1.3513683973794521
2020-12-26 04:00:00,1.349553077842076
2020-12-26 08:00:00,1.349106108622283
2020-12-26 12:00:00,1.3423062315088214
2020-12-26 16:00:00,1.3444473002920687
2020-12-26 20:00:00,1.3365086173767269
2020-12-27 00:00:00,1.3405794646419071
2020-12-27 04:00:00,1.343784939873918
2020-12-27 08:00:00,1.3488330160574893
2020-12-27 12:00:00,1.3527771954286865
2020-12-27 16:00:00,1.3502633480477815
2020-12-27 20:00:00,1.35307655900232
2020-12-28 00:00:00,1.3515314133714902
2020-12-28 04:00:00,1.347957197443695
2020-12-28 08:00:00,1.346538347600755
2020-12-28 12:00:00,1.3439440946944312
2020-12-28 16:00:00,1.3356204783032888
2020-12-28 20:00:00,1.3428993644838563
2020-12-29 00:00:00,1.3411766934662488
2020-12-29 04:00:00,1.3386561895522489
2020-12-29 08:00:00,1.3368340369224236
2020-12-29 12:00:00,1.338963925568343
2020-12-29 16:00:00,1.3414913781348723
2020-12-29 20:00:00,1.338338114085673
2020-12-30 00:00:00,1.331819724143778
2020-12-30 04:00:00,1.3264480363605775
2020-12-30 08:00:00,1.3280271364558973
2020-12-30 12:00:00,1.3271696231895385
2020-12-30 16:00:00,1.3267541323540903
2020-12-30 20:00:00,1.3255730862826833
