DATE_TIME,typical_price
2020-11-16 20:00:00,1.1811942852287578
2020-11-17 00:00:00,1.1823215482529927
2020-11-17 04:00:00,1.180918040827147
2020-11-17 08:00:00,1.1792031700438907
2020-11-17 12:00:00,1.181865015127753
2020-11-17 16:00:00,1.183480138265626
2020-11-17 20:00:00,1.18414662777697
2020-11-18 00:00:00,1.1851297696196188
2020-11-18 04:00:00,1.1861070158574953
2020-11-18 08:00:00,1.1851783748276405
2020-11-18 12:00:00,1.1863197415776217
2020-11-18 16:00:00,1.1842944273442084
2020-11-18 20:00:00,1.1851104764345282
2020-11-19 00:00:00,1.1848293635639298
2020-11-19 04:00:00,1.1821816682425872
2020-11-19 08:00:00,1.1791694217222242
2020-11-19 12:00:00,1.1786800459341873
2020-11-19 16:00:00,1.1794910012949642
2020-11-19 20:00:00,1.1814525283414747
2020-11-20 00:00:00,1.1788278029715544
2020-11-20 04:00:00,1.1747352437866423
2020-11-20 08:00:00,1.1736000592407145
2020-11-20 12:00:00,1.1741058338195216
2020-11-20 16:00:00,1.1729222331343225
2020-11-20 20:00:00,1.1710450807153427
2020-11-21 00:00:00,1.1715300143535834
2020-11-21 04:00:00,1.1741266263597911
2020-11-21 08:00:00,1.1761028167312164
2020-11-21 12:00:00,1.1773919300143212
2020-11-21 16:00:00,1.1770469354920219
2020-11-21 20:00:00,1.1754822240739988
2020-11-22 00:00:00,1.1766029444255788
2020-11-22 04:00:00,1.178202087731533
2020-11-22 08:00:00,1.177936438359718
2020-11-22 12:00:00,1.177404453021012
2020-11-22 16:00:00,1.1760612836044826
2020-11-22 20:00:00,1.173071467873027
2020-11-23 00:00:00,1.1671752212434374
2020-11-23 04:00:00,1.165462981468711
2020-11-23 08:00:00,1.1634532491440306
2020-11-23 12:00:00,1.1628123540443493
2020-11-23 16:00:00,1.1628145805986618
2020-11-23 20:00:00,1.16154556026054
2020-11-24 00:00:00,1.1619574487963678
2020-11-24 04:00:00,1.1628015196875796
2020-11-24 08:00:00,1.1602306536490603
2020-11-24 12:00:00,1.1582864253462326
2020-11-24 16:00:00,1.1586827460717612
2020-11-24 20:00:00,1.1591412523802287
2020-11-25 00:00:00,1.1590831478966697
2020-11-25 04:00:00,1.1578916045874992
2020-11-25 08:00:00,1.1586679162634672
2020-11-25 12:00:00,1.1571510079481433
2020-11-25 16:00:00,1.1565480216202288
2020-11-25 20:00:00,1.1557946304470894
2020-11-26 00:00:00,1.1562559157604386
2020-11-26 04:00:00,1.1591866128749355
2020-11-26 08:00:00,1.1601867871604723
2020-11-26 12:00:00,1.1569942989772657
2020-11-26 16:00:00,1.1595640273688186
2020-11-26 20:00:00,1.159461199009605
2020-11-27 00:00:00,1.161106180701043
2020-11-27 04:00:00,1.1635280698836143
2020-11-27 08:00:00,1.1625644201608976
2020-11-27 12:00:00,1.1621970628332394
2020-11-27 16:00:00,1.1606053191274266
2020-11-27 20:00:00,1.159593266252291
2020-11-28 00:00:00,1.1572783736641308
2020-11-28 04:00:00,1.1544858556015156
2020-11-28 08:00:00,1.154305612604453
2020-11-28 12:00:00,1.1535919080198929
2020-11-28 16:00:00,1.1553568288456817
2020-11-28 20:00:00,1.1559563476746904
2020-11-29 00:00:00,1.155097398634651
2020-11-29 04:00:00,1.1549264458876356
2020-11-29 08:00:00,1.155461347490255
2020-11-29 12:00:00,1.1569902625385362
2020-11-29 16:00:00,1.156111678781984
2020-11-29 20:00:00,1.1546168462962407
2020-11-30 00:00:00,1.1562532428940815
2020-11-30 04:00:00,1.156767330836315
2020-11-30 08:00:00,1.1564415445293763
2020-11-30 12:00:00,1.1558892588307654
2020-11-30 16:00:00,1.1559347679311425
2020-11-30 20:00:00,1.1562070175652366
2020-12-01 00:00:00,1.154817293262768
2020-12-01 04:00:00,1.1534552394132571
2020-12-01 08:00:00,1.1526202265214445
2020-12-01 12:00:00,1.1505279723554567
2020-12-01 16:00:00,1.1481541010620502
2020-12-01 20:00:00,1.1464871928416862
2020-12-02 00:00:00,1.147673216998765
2020-12-02 04:00:00,1.1460149767735008
2020-12-02 08:00:00,1.1541393222792236
2020-12-02 12:00:00,1.150371510267367
2020-12-02 16:00:00,1.1500482857046859
2020-12-02 20:00:00,1.1538301992485607
2020-12-03 00:00:00,1.1547826256082558
2020-12-03 04:00:00,1.1605006557711095
2020-12-03 08:00:00,1.1563508029519431
2020-12-03 12:00:00,1.1573585901880146
2020-12-03 16:00:00,1.1513027634648507
2020-12-03 20:00:00,1.1496597429287636
2020-12-04 00:00:00,1.1543286584057524
2020-12-04 04:00:00,1.1516926557794582
2020-12-04 08:00:00,1.1506936152248473
2020-12-04 12:00:00,1.1491060166298812
2020-12-04 16:00:00,1.1499068681771036
2020-12-04 20:00:00,1.1523470096187145
2020-12-05 00:00:00,1.1516730660277128
2020-12-05 04:00:00,1.139737339162526
2020-12-05 08:00:00,1.1380956410087046
2020-12-05 12:00:00,1.1385797968147762
2020-12-05 16:00:00,1.1362180728797653
2020-12-05 20:00:00,1.132440068896314
2020-12-06 00:00:00,1.1269051187068062
2020-12-06 04:00:00,1.125823670660295
2020-12-06 08:00:00,1.1210432377805846
2020-12-06 12:00:00,1.1127589717727775
2020-12-06 16:00:00,1.109716079447131
2020-12-06 20:00:00,1.1089306110993602
2020-12-07 00:00:00,1.1087888040317828
2020-12-07 04:00:00,1.1045320491489707
2020-12-07 08:00:00,1.1027044623197841
2020-12-07 12:00:00,1.1012856178317014
2020-12-07 16:00:00,1.101736619663397
2020-12-07 20:00:00,1.1028057696989375
2020-12-08 00:00:00,1.1048751390008655
2020-12-08 04:00:00,1.1036054223209806
2020-12-08 08:00:00,1.1075689765642533
2020-12-08 12:00:00,1.1056324147023788
2020-12-08 16:00:00,1.1055415823808388
2020-12-08 20:00:00,1.1087612803856763
2020-12-09 00:00:00,1.113162030308553
2020-12-09 04:00:00,1.113153021309664
2020-12-09 08:00:00,1.1158376794094296
2020-12-09 12:00:00,1.1167884141557833
2020-12-09 16:00:00,1.1209591033268729
2020-12-09 20:00:00,1.1155622139837982
2020-12-10 00:00:00,1.1130224498114458
2020-12-10 04:00:00,1.1138456309196516
2020-12-10 08:00:00,1.1106634752568998
2020-12-10 12:00:00,1.118078174447653
2020-12-10 16:00:00,1.1225073689526897
2020-12-10 20:00:00,1.126592934707882
2020-12-11 00:00:00,1.1271363567826074
2020-12-11 04:00:00,1.1299803608138899
2020-12-11 08:00:00,1.128601529100205
2020-12-11 12:00:00,1.130078334972757
2020-12-11 16:00:00,1.1273562158368196
2020-12-11 20:00:00,1.1254647470359371
2020-12-12 00:00:00,1.1197997823003591
2020-12-12 04:00:00,1.118045069679521
2020-12-12 08:00:00,1.1206473756949566
2020-12-12 12:00:00,1.1217655979352235
2020-12-12 16:00:00,1.1245831187026702
2020-12-12 20:00:00,1.1257941886584961
2020-12-13 00:00:00,1.1264231834701621
2020-12-13 04:00:00,1.1279481518731649
2020-12-13 08:00:00,1.1217952199543273
2020-12-13 12:00:00,1.1252728113749484
2020-12-13 16:00:00,1.125208110210779
2020-12-13 20:00:00,1.1241053465216337
2020-12-14 00:00:00,1.126075589061003
2020-12-14 04:00:00,1.1288976374534312
2020-12-14 08:00:00,1.12933968748396
2020-12-14 12:00:00,1.1314661259327408
2020-12-14 16:00:00,1.1274845295894451
2020-12-14 20:00:00,1.1223425565135625
2020-12-15 00:00:00,1.117512525626234
2020-12-15 04:00:00,1.1219513848620601
2020-12-15 08:00:00,1.1250517371799258
2020-12-15 12:00:00,1.1281348482335147
2020-12-15 16:00:00,1.1308819553058012
2020-12-15 20:00:00,1.1301254380832924
2020-12-16 00:00:00,1.13293160237496
2020-12-16 04:00:00,1.1333257346969803
2020-12-16 08:00:00,1.1300822796276984
2020-12-16 12:00:00,1.129896112819354
2020-12-16 16:00:00,1.1259789578818773
2020-12-16 20:00:00,1.1292016864002654
2020-12-17 00:00:00,1.1210401800148986
2020-12-17 04:00:00,1.1226643813597947
2020-12-17 08:00:00,1.122324686578958
2020-12-17 12:00:00,1.1274561383839663
2020-12-17 16:00:00,1.1325492851941426
2020-12-17 20:00:00,1.1358528874634748
2020-12-18 00:00:00,1.127755059319907
2020-12-18 04:00:00,1.1276113974217186
2020-12-18 08:00:00,1.1279395119414568
2020-12-18 12:00:00,1.1302697337048582
2020-12-18 16:00:00,1.1330809944156208
2020-12-18 20:00:00,1.1319214099279147
2020-12-19 00:00:00,1.1319562491356265
2020-12-19 04:00:00,1.132965828238097
2020-12-19 08:00:00,1.1282770208631312
2020-12-19 12:00:00,1.133206885423262
2020-12-19 16:00:00,1.1330248721221885
2020-12-19 20:00:00,1.1338276553914508
2020-12-20 00:00:00,1.1360026062606094
2020-12-20 04:00:00,1.1369144535007965
2020-12-20 08:00:00,1.1364255012039601
2020-12-20 12:00:00,1.1286430871557351
2020-12-20 16:00:00,1.129838880056992
2020-12-20 20:00:00,1.1283776836663935
2020-12-21 00:00:00,1.1318373887866984
2020-12-21 04:00:00,1.136224315927062
2020-12-21 08:00:00,1.1329743613220766
2020-12-21 12:00:00,1.1311735854644704
2020-12-21 16:00:00,1.1323741658596573
2020-12-21 20:00:00,1.1315646995902755
2020-12-22 00:00:00,1.135543851273429
2020-12-22 04:00:00,1.1280745553715816
2020-12-22 08:00:00,1.1225636625119058
2020-12-22 12:00:00,1.1189165852042318
2020-12-22 16:00:00,1.123096484590913
2020-12-22 20:00:00,1.123585839258631
2020-12-23 00:00:00,1.1236991430500827
2020-12-23 04:00:00,1.1266135674428286
2020-12-23 08:00:00,1.1263118315565335
2020-12-23 12:00:00,1.1265609240725185
2020-12-23 16:00:00,1.1268345219395661
2020-12-23 20:00:00,1.1289518905211136
2020-12-24 00:00:00,1.1277955055356697
2020-12-24 04:00:00,1.1361411280686224
2020-12-24 08:00:00,1.1399810072129797
2020-12-24 12:00:00,1.1394212730443727
2020-12-24 16:00:00,1.134610692306212
2020-12-24 20:00:00,1.129749351148888
2020-12-25 00:00:00,1.1239302445450003
2020-12-25 04:00:00,1.1195165341337285
2020-12-25 08:00:00,1.1167641159614474
2020-12-25 12:00:00,1.1140136839842492
2020-12-25 16:00:00,1.1108921799453444
2020-12-25 20:00:00,1.1089781631415383
2020-12-26 00:00:00,1.1142834713435081
2020-12-26 04:00:00,1.1102508891871932
2020-12-26 08:00:00,1.1119169862834526
2020-12-26 12:00:00,1.1077029774249665
2020-12-26 16:00:00,1.1111055318917986
2020-12-26 20:00:00,1.1126975900268055
2020-12-27 00:00:00,1.1125999352489249
2020-12-27 04:00:00,1.114956479836651
2020-12-27 08:00:00,1.119784496565004
2020-12-27 12:00:00,1.1183112193212834
2020-12-27 16:00:00,1.117223992540533
2020-12-27 20:00:00,1.1232361753806672
2020-12-28 00:00:00,1.1177030406921848
2020-12-28 04:00:00,1.1087346004027776
2020-12-28 08:00:00,1.106098657721391
2020-12-28 12:00:00,1.1013834390067354
2020-12-28 16:00:00,1.107460345309927
2020-12-28 20:00:00,1.107151603496749
2020-12-29 00:00:00,1.1081848504010483
2020-12-29 04:00:00,1.103188885315702
2020-12-29 08:00:00,1.0955960942758483
2020-12-29 12:00:00,1.0893056791553108
2020-12-29 16:00:00,1.0816740244612917
2020-12-29 20:00:00,1.0777097753029996
2020-12-30 00:00:00,1.074855532830076
2020-12-30 04:00:00,1.0791903006347563
2020-12-30 08:00:00,1.0789635857228632
2020-12-30 12:00:00,1.0812454690473572
2020-12-30 16:00:00,1.0824107832682195
2020-12-30 20:00:00,1.0831095422264756
